7.21249920129776,175.753910601139,118.982590913773
16.2136952877045,255.855877041817,0.436134994029999
199.032564640045,103.169074237347,52.6999143362045
28.1717207431793,60.6453003883362,228.799924075603
251.119343698025,33.4691863059998,238.132024347782
101.470992147923,135.442862272263,167.039598345757
220.542640626431,44.7235427498817,86.8655107021332
252.510066449642,122.817158818245,140.891224682331
139.437023878098,137.694965004921,250.090166866779
89.8489634990692,153.74025785923,108.330518305302
42.9527668356895,178.73536914587,193.027463495731
106.381868779659,25.0266449451447,85.0477511882782
115.517309367657,46.7247475981712,236.482079744339
24.1189795136452,218.335474312305,90.8982802033424
193.606434524059,22.0578082203865,100.915853559971
57.3454970121384,161.459016442299,179.065944254398
37.3954132795334,66.5221572518349,230.745270192623
94.3035908341408,174.796173214912,21.1773208975792
192.661448359489,35.7826151251793,127.87379270792
34.557494699955,105.946427583694,67.4357770681381
179.583816111088,203.103680312634,79.6650615334511
201.524655520916,55.1268454790115,177.244913578033
241.037003934383,120.258584797382,89.7471125721931
209.336304724216,126.794649362564,151.407641649246
31.5029534697533,243.748591959476,101.845700442791
211.372211873531,137.459603488445,123.708876132965
212.166962325573,163.705679833889,98.8516137599945
155.415447473526,32.1001545786858,243.593266129494
239.84623503685,61.8087810277939,122.285889625549
177.98375326395,212.682312607765,70.2108248472214
209.548212766647,4.23313093185425,90.4914582967758
75.1797941923141,58.8975880742073,255.262153506279
26.9966692328453,176.470607221127,47.0806967616081
6.88907158374786,89.2972615361214,190.578878939152
77.6538171768188,157.124475121498,63.7707183361053
130.076811134815,80.4568827748299,171.584103345871
6.79278534650803,163.802457153797,66.3442312479019
164.67565703392,255.461796760559,115.758629858494
167.550520718098,254.117429018021,111.248531281948
250.553759932518,81.7042630314827,243.658531188965
14.7248903512955,241.534145414829,8.8548144698143
54.5350995659828,166.11826980114,151.429538786411
113.88137537241,176.109538197517,154.774519741535
43.4140991568565,220.032095551491,39.3668959736824
91.4914322495461,155.82536906004,169.864412903786
28.9048309326172,216.044898569584,127.091192901134
112.728240847588,200.484257459641,241.899330377579
132.615374028683,22.6529275178909,47.5230842232704
41.2004479765892,115.293730378151,220.713603258133
85.6529484391212,144.004405677319,118.352873325348
238.094211816788,30.4358460903168,189.147723376751
108.925248324871,47.182229578495,8.35948115587234
29.9235463738441,244.619108915329,222.065986037254
96.1888689398766,85.2707885503769,151.574010670185
213.645849645138,158.391578316689,38.9265311360359
150.475035429001,158.274208307266,73.948382973671
255.053480088711,249.303252160549,228.51756811142
119.79392105341,243.745974004269,53.7305040955544
68.5519474744797,10.6888040304184,136.432283222675
155.838873386383,146.014022171497,65.5215643048286
75.1765257716179,99.2138949632645,26.444188773632
56.4431791305542,254.049676120281,95.8261791467667
213.727151811123,88.8727843761444,46.128974199295
183.190984904766,218.729019165039,194.308751165867
92.2775290608406,98.5844911932945,124.703337371349
3.04542744159698,28.6849085688591,8.41708970069885
6.56103193759918,44.652855694294,219.115867614746
27.325778067112,137.442260146141,174.632979094982
86.3883917331696,120.726105153561,163.770642697811
49.5052437782288,29.9667497873306,153.886946797371
12.5363218784332,86.0613116025925,7.3861141204834
32.7726098299026,166.3635815382,31.9578015208244
0.654394507408142,125.757857143879,187.70595484972
174.03538954258,122.720888018608,126.22370582819
68.0259990692139,53.0482108592987,229.99170935154
69.8599498271942,39.1229640245438,253.915546178818
190.05278468132,53.8935123085976,116.359770894051
81.3562412858009,242.14036488533,226.905683457851
231.741172492504,146.050051510334,120.91353738308
133.714557349682,218.92138761282,239.485216617584
21.0018498897552,206.579063713551,254.953332662582
134.096291065216,77.4458017349243,91.7214339971542
215.174020946026,237.275101065636,182.661983668804
90.9278836846352,214.409242987633,33.9637687802315
239.740265130997,138.200831890106,16.9331318736076
8.24690079689026,122.68106752634,128.393512606621
16.2558745741844,204.961621701717,101.584549129009
124.828791320324,12.9614840149879,158.044986307621
192.089988350868,88.8127594590187,66.6435214281082
62.415588259697,39.3725118041039,47.9989442825317
115.858137667179,12.4476839900017,149.315675973892
255.740375936031,129.837540328503,156.360044240952
46.4072463512421,18.0247628688812,174.4567720294
170.777980804443,170.087137520313,65.9001245498657
226.205481469631,14.2386336922646,158.315676093102
233.356489062309,145.851707756519,239.968401074409
85.3762211799622,199.754351615906,211.905540287495
58.78666639328,10.879659473896,50.4584405422211
180.841939270496,2.77165985107422,222.68074709177
217.279065728188,165.898237884045,145.876956343651
98.1969078183174,221.523785710335,195.722020983696
241.401472568512,2.74998891353607,172.44048923254
114.700819253922,17.5320655107498,179.363950014114
201.514394521713,71.1394410729408,3.67396408319473
239.792042016983,224.35630184412,57.543485045433
69.5525558590889,7.07613676786423,100.291593194008
105.840840220451,236.342446625233,186.351069808006
189.965155899525,178.488776683807,135.985191106796
145.539713263512,30.4817287325859,136.148845911026
241.339775681496,153.340109884739,122.555907130241
139.856540858746,93.8320380449295,127.609083712101
231.67582821846,102.741644740105,70.3005527853966
98.7911592721939,246.778475403786,54.9707573056221
68.9976142644882,54.6977553963661,60.4113604426384
142.37945330143,208.518406093121,117.68994396925
4.01561361551285,197.084973752499,92.681308567524
85.8253376483917,41.658878326416,223.50101262331
8.97317671775818,16.7016392350197,229.406986534595
69.2864848971367,72.851065158844,123.428870439529
191.172140419483,192.513438403606,189.137078404427
6.87908887863159,196.817435801029,168.965114593506
199.660801410675,77.8052107095718,118.953448057175
146.023734629154,177.924619734287,78.5873463153839
131.932650327682,213.003212690353,4.29195863008499
167.431166052818,154.176360607147,72.0549845099449
227.946604311466,221.228874146938,33.7127069830894
197.388915121555,195.600493907928,11.5569732189178
203.057621896267,158.820181488991,41.4810736179352
61.1375432610512,73.5094534158707,132.224012672901
239.389033317566,30.0247527360916,106.193621516228
210.913878977299,92.1052144765854,219.613780260086
60.6972723603249,69.349605858326,100.978583097458
234.990310490131,22.810787498951,203.145536482334
105.75261259079,216.730290412903,69.2556645870209
232.731040000916,207.367679953575,89.3077625632286
101.841646015644,20.3835644721985,223.126705229282
119.447157144547,40.3791763782501,75.9910542964935
45.3319595456123,223.105813264847,29.6663208007812
190.94765329361,186.172127962112,25.4953786730766
241.76350569725,193.581022500992,106.927332401276
176.755297124386,118.23153334856,205.573005616665
229.725131452084,179.622434020042,71.4937800168991
53.3734354376793,124.901591598988,176.709397554398
89.4570480585098,93.496210694313,45.4021571874619
29.9298459887505,116.883819878101,37.0889476537704
175.901497721672,30.0707984566689,58.4949783086777
15.263903439045,114.037968039513,76.2642903327942
158.546370863914,138.187992990017,19.8865549564362
151.647642314434,194.050434470177,120.49092233181
51.4756721258163,158.111365556717,135.684188127518
114.337558686733,201.515005886555,34.6796475052834
14.2123109102249,166.73855805397,254.827431917191
242.048122644424,133.819321334362,95.7997149825096
87.1916364431381,36.65574914217,93.0111945271492
251.326822221279,183.782221198082,153.808468878269
245.563585698605,88.8286963701248,101.310658693314
7.87872833013535,74.1182208061218,183.987075209618
150.344889044762,216.649489939213,23.0567249655724
96.1435860395432,175.38010174036,104.087527751923
163.58710360527,162.125845015049,223.444429755211
133.477556765079,0.00250601768493652,150.445852518082
140.732909798622,47.3232889771461,150.361300051212
77.5576784014702,166.018067479134,126.531486570835
135.9286262393,80.661177277565,60.3781572580338
245.489921987057,198.214775443077,245.236002087593
152.740881979465,41.9599741697311,120.357644498348
64.1311810016632,224.561001241207,242.404824793339
117.356288075447,248.082216799259,209.893773853779
68.4813776016235,69.0725991129875,211.701489269733
95.6866498589516,68.8170909881592,11.6152194142342
162.951580941677,222.229434967041,108.637426972389
36.17984354496,93.2718365192413,244.117987990379
65.3581150174141,12.5976575016975,223.572216331959
35.1717014908791,239.857081532478,51.0832462906837
80.6541528105736,224.343732655048,144.260839819908
194.25556486845,113.18557715416,222.836714208126
66.4642994403839,45.1476582884789,217.339578807354
35.4081825613976,192.222584426403,238.048222601414
17.7457681298256,191.642527282238,75.1835592389107
161.68362736702,220.959191024303,148.851795911789
39.406198322773,98.4880611300468,131.264972686768
68.3901575803757,182.385759651661,54.0865158438683
219.112255752087,111.207482278347,124.715276002884
132.701726436615,88.47372174263,49.6695629358292
38.5821604728699,203.789608597755,122.205814301968
104.992934286594,144.232683062553,31.9138354659081
122.019546747208,77.1310772895813,3.16194993257523
142.050755620003,249.27123850584,203.183947861195
183.520487427711,23.3739532828331,196.218958497047
6.78306710720062,20.6257320046425,154.869404733181
133.715251326561,4.88552838563919,89.4851831197739
175.278155207634,207.643858492374,53.8095405101776
97.5547387599945,81.1573001742363,238.019220471382
154.993297696114,215.991224944592,82.3392748236656
106.568725585938,255.874885857105,61.9750238656998
162.366823196411,83.3042323589325,91.8863916993141
152.046585142612,222.531948745251,243.319046258926
186.869680821896,36.4522712826729,77.3454058766365
80.5701549649239,1.94252079725266,122.712078213692
9.64084178209305,33.3499353528023,35.6641216278076
138.410678863525,181.301443755627,52.0084859728813
213.374424695969,51.2332068681717,50.462841629982
35.539976477623,187.918043911457,125.671765744686
174.59886687994,243.875695466995,158.476969599724
52.333935379982,72.6458541750908,191.498489558697
156.443742454052,74.6180703043938,118.740956902504
100.603394806385,113.659195065498,242.010531723499
18.3724852204323,241.482507288456,203.664020061493
147.774843811989,233.887126266956,177.210018157959
175.587028682232,243.293424069881,166.331967592239
235.453746914864,231.357166647911,67.3399050235748
46.1394730210304,9.66666603088379,135.891653418541
168.308618843555,150.334864795208,117.414338648319
154.708715617657,232.980601370335,209.948405742645
197.420273065567,123.224911153316,14.3449082374573
0.0533412098884583,153.096655845642,84.7926381826401
185.363553762436,107.227074086666,180.995322883129
170.677998900414,114.546954154968,40.558066546917
224.59406888485,119.690210282803,16.047160923481
173.05816423893,211.379391431808,16.6874136328697
144.856867790222,216.520437896252,91.0434455275536
15.8925147652626,138.035411834717,105.447963297367
219.413471519947,56.7268146276474,87.9416073560715
68.5540892481804,175.854812920094,24.6923844218254
39.4417466521263,96.8255333900452,175.951020359993
109.082261443138,223.018134474754,157.250481367111
21.0706726312637,167.232729136944,205.243109703064
79.4869259595871,213.994293510914,48.3719935417175
47.7278567552567,158.877256453037,60.7169266343117
88.1547176241875,153.359290599823,233.281217992306
241.815186858177,150.974994182587,74.0334215760231
208.72431576252,148.572026848793,243.667627096176
172.264872670174,214.404870212078,163.618735253811
3.80049699544907,191.935120940208,198.6847884655
149.077339529991,79.5228566527367,105.77784049511
48.4777801632881,117.398020148277,241.069289505482
51.4841415286064,41.749376475811,223.875438630581
17.8411167860031,89.0525196790695,40.9420220851898
93.0682627558708,155.670539915562,119.595945835114
102.170373082161,104.354291677475,113.366573214531
62.5231357216835,9.17565405368805,77.2275685667992
231.934772908688,212.212753653526,28.1535823941231
161.453075051308,210.789945602417,1.04458922147751
15.0801211595535,58.1148844957352,220.330489099026
247.244670033455,236.123742163181,28.161268055439
59.6391323804855,191.540102601051,47.2239085435867
133.639295339584,253.956116259098,67.5276660919189
226.521980166435,120.208317101002,23.2709118723869
205.887966930866,236.456047594547,220.302081465721
88.5146935582161,236.434704244137,217.833943009377
116.700207293034,18.7348865866661,46.719393491745
1.0397744178772,209.205330550671,229.997518777847
248.990516901016,168.692607581615,167.24221020937
161.83972209692,186.292463421822,8.29335194826126
218.121594011784,105.564971387386,35.8527129292488
82.0576424002647,22.2476650476456,194.689481735229
10.9273355603218,242.590943336487,15.3158128857613
202.032911777496,72.5368841290474,106.078924059868
26.8184103965759,52.0556901097298,87.4641293287277
248.848675847054,29.3893845677376,194.589417517185
199.009092748165,21.1545485854149,102.553959429264
208.172305762768,178.235688269138,44.9804855585098
186.533160805702,53.5089381337166,68.8594345450401
80.7549943327904,232.406316876411,227.982007920742
60.754410803318,17.5554500818253,116.016394615173
40.0435516238213,84.9265270233154,15.5651528835297
27.854808151722,167.543840944767,36.1673276424408
111.034227669239,157.285085916519,137.936515450478
148.601348996162,174.108441948891,239.617029964924
47.0319971442223,112.170520186424,155.159786581993
34.5288571119308,212.10794198513,28.6134521961212
118.611596286297,179.8228495121,173.910940229893
63.8301131725311,157.717798471451,213.889147758484
178.330103158951,156.166929602623,187.394082963467
9.57795345783234,68.9390906095505,22.9083552956581
123.647586286068,102.361734449863,207.477889239788
27.1225371360779,134.000859081745,147.422251284122
169.259620666504,170.307398378849,116.601550936699
12.3653306365013,178.469556689262,215.086250662804
115.686818063259,22.1668170690536,133.022491157055
222.634495377541,216.967951655388,113.536472082138
63.3719368577003,141.732903659344,208.785281121731
206.840633630753,173.30800485611,191.906051397324
246.221597552299,12.8756563663483,142.425601840019
205.550250053406,247.6929500103,122.162826418877
95.4783512949944,27.1489425897598,136.997786045074
193.923940598965,5.01266551017761,133.898807287216
43.8677155375481,94.9535184502602,124.114887773991
227.267972528934,49.331431388855,52.7320599555969
252.638979554176,114.350091695786,190.652293086052
107.864634037018,224.788220643997,196.638996958733
14.0510183572769,99.5247085094452,135.131461977959
129.49693018198,217.667206227779,232.400461554527
173.03002089262,18.1220446825027,212.792445957661
3.90330410003662,162.314508020878,178.380493283272
60.9914658665657,246.723059952259,161.842209041119
56.8226640224457,115.140702009201,144.654986083508
222.701190292835,169.588774800301,77.5586351156235
80.8061207532883,16.1584935188293,46.7212954759598
91.2600601315498,204.519573867321,50.1377791166306
235.48605710268,166.63946223259,75.7460159063339
224.207264363766,71.9872492551804,213.303668618202
80.6098296642303,238.890109479427,188.460924088955
36.8630884289742,79.3886791467667,53.2329961657524
99.6226347088814,45.7356256842613,181.841853439808
117.026765882969,248.078194856644,212.683626711369
83.1458124518394,24.7394052743912,155.845593929291
25.3723011016846,98.8668268918991,118.225679814816
30.2577403187752,101.509888708591,9.25815498828888
211.167972266674,133.876159965992,92.8612743616104
36.7696081995964,20.2076292037964,93.7515234947205
213.515951991081,74.4302685260773,231.665490746498
71.4784969687462,156.426014661789,216.343066692352
31.4129794239998,6.95135754346848,212.52607357502
140.97545260191,94.5147784352303,57.2121413350105
143.611555874348,16.8110014200211,206.286792874336
91.7927830815315,95.8940428495407,146.788789868355
222.343268573284,73.9236753582954,104.277917325497
247.011374771595,102.524708986282,203.855957448483
155.675900816917,186.947295546532,38.4169737100601
117.663674235344,229.743786692619,25.3061733841896
142.105537891388,73.1060943007469,124.324902832508
252.308064043522,168.821243345737,198.80692923069
230.028781175613,251.831392943859,98.7970842123032
36.7291033864021,60.7821780443192,219.749160468578
48.6666584014893,240.702930092812,36.0945483446121
2.15701675415039,143.289804875851,43.2701839804649
221.246027350426,65.0361893177032,145.563227117062
187.393959522247,183.8388915658,108.944638609886
10.7251558899879,177.822062849998,82.2171220183372
113.373351633549,200.96472465992,12.7844175100327
190.224063813686,89.6762387752533,211.551898300648
216.220137059689,158.581977665424,117.905741631985
197.893545091152,224.394985675812,64.0010885596275
15.7297238111496,25.4144167304039,151.725891411304
189.448341429234,79.4626633524895,25.4447468519211
117.792649030685,31.8982731699944,57.3587084412575
96.3179649710655,215.428645133972,93.5715271234512
153.060610294342,123.759051501751,73.6926521658897
34.9752541780472,236.963095903397,116.996106624603
36.380951821804,36.5274637937546,208.410077571869
227.508457124233,123.889427185059,249.669195592403
165.107634782791,109.815045416355,65.1011551618576
211.844675719738,144.57889354229,52.1020206809044
147.558844029903,231.827461779118,138.85604339838
94.4822293519974,55.4258001446724,56.3798657059669
35.2138230800629,120.803239703178,17.583543241024
207.182012379169,109.537896871567,64.5002874732018
204.073413312435,210.795349478722,52.6075732111931
208.700003564358,114.259968996048,9.49646788835526
76.1468724012375,64.0027510523796,114.465597033501
199.397441506386,143.996053814888,225.868466734886
116.962468087673,74.9979907274246,158.361175835133
109.593100726604,152.907695889473,181.547262072563
130.693842709064,16.6056150794029,117.888647437096
88.9167915582657,234.209367156029,140.901977181435
207.780214488506,62.8157660961151,75.9519184231758
40.954673230648,159.052630543709,212.7574685812
197.719434082508,85.5395290851593,171.913374662399
177.457970321178,227.927276551723,201.860083937645
241.605357825756,78.5505755543709,170.716713368893
191.857385575771,138.364505827427,152.984328866005
251.428186118603,71.935105919838,151.587449550629
146.708137691021,119.091009318829,108.377770006657
187.363031387329,248.184979498386,125.218160688877
125.821460068226,16.223700106144,141.780058026314
147.855519592762,242.911610424519,31.9206509590149
118.220201313496,120.956152439117,142.408674299717
148.159549474716,151.375442445278,187.422359287739
54.7614670991898,255.685078561306,200.198003351688
139.051886916161,120.833590686321,90.5721362829208
39.550664305687,45.8209929466248,195.719337880611
68.2136105298996,206.296324551105,7.7258882522583
68.0000183582306,224.043196380138,38.5923871994019
56.299508035183,98.7732152342796,158.206318497658
240.299548506737,34.235032916069,117.602748572826
139.223413825035,89.2983561754227,103.406688511372
94.5420799851418,56.2290580868721,37.5151025652885
119.784706234932,229.995403647423,149.36261421442
74.6158188581467,112.500213742256,116.886067926884
7.88731998205185,163.366630375385,160.722888469696
216.784018099308,49.0027578473091,45.3232855796814
17.3923574090004,60.1282636523247,115.50806248188
41.7145740389824,232.562345981598,85.3870500922203
248.950953423977,175.715583503246,49.3194953203201
141.30958789587,204.765710949898,20.4057213068008
178.788210690022,183.387473106384,166.550345897675
166.410454154015,199.724718570709,189.729450702667
3.99909734725952,231.094298005104,109.976305127144
16.5877449512482,1.8720817565918,99.4237263202667
99.3120509386063,3.75120943784714,32.4525624513626
91.227731525898,31.1995657086372,159.926322996616
22.0015518665314,40.0461928248405,203.745417714119
5.16614234447479,221.613380908966,238.078139960766
16.6477465033531,195.997791647911,183.573933660984
114.448145329952,37.7091948986053,145.535547375679
7.34149640798569,232.49148273468,82.8652115464211
206.550211727619,35.4650740027428,195.456832885742
123.468728661537,8.04884839057922,229.641739368439
222.375505268574,79.503547847271,141.256189227104
188.089704871178,193.690873801708,42.4282032847404
140.18310624361,246.287705183029,141.719599962234
223.681755065918,53.1140395998955,96.1386222839355
217.187676489353,110.025337934494,121.053408801556
29.3230803608894,37.709824860096,171.539142370224
111.458495855331,120.555741965771,203.958011209965
141.458496689796,91.0307862758636,95.5920954942703
173.166960299015,201.124588668346,12.5519852638245
191.76995074749,77.0242746472359,251.872989356518
205.878426373005,70.7549304962158,17.3425185084343
0.187887191772461,109.460080087185,222.985546588898
241.676052987576,107.397693037987,175.797890365124
42.6295196413994,73.0003687739372,23.6971625089645
152.535937845707,30.1549742221832,133.291754066944
252.691222548485,246.771656095982,246.811598539352
26.7239551544189,81.0262694954872,27.4206348061562
189.800130367279,235.99164301157,187.080337285995
152.812921524048,22.7039427161217,68.6094740629196
52.1294835209846,243.200143694878,104.693721055984
246.991819262505,6.14611279964447,180.384713411331
231.116181910038,8.48161935806274,231.377145051956
146.202235519886,128.488816738129,22.0758982896805
228.3032528162,164.024615824223,196.473298370838
189.348306059837,42.351814866066,253.687708377838
113.383141994476,97.3907409906387,220.685538291931
147.375811576843,126.785155296326,121.927140533924
50.0258802175522,185.95267367363,154.838995158672
65.0444220304489,166.367606282234,176.189187765121
172.416169643402,152.607662141323,106.989315629005
146.700219392776,42.4790709018707,122.33651214838
166.485056877136,248.09125494957,54.7909001708031
240.352703869343,73.8858067393303,170.121053159237
208.05391740799,233.467785954475,175.240586996078
34.2359656691551,146.53050082922,211.854652166367
50.2478059530258,172.919580698013,213.465598225594
49.5172563195229,119.506152272224,148.75221580267
192.880633890629,22.9241824150085,34.1412701010704
67.6079699993134,99.9540476202965,171.982619941235
42.4087355136871,195.574925541878,225.158106446266
193.594974637032,102.378392159939,11.8424047827721
167.285086452961,0.370721280574799,158.69001531601
122.687774062157,140.86710113287,175.530956149101
239.344775140285,122.814663112164,49.3741283416748
37.9007127285004,108.679403603077,58.186694920063
203.188425660133,86.3138468265533,239.456520974636
131.105806648731,195.685104727745,6.67471498250961
219.164123415947,135.127371132374,37.4302775859833
86.5791176557541,209.078189015388,6.60951012372971
199.695441901684,104.148153483868,86.6157441735268
224.047102510929,158.436370551586,131.588800311089
248.33535695076,53.9779095053673,89.0780075788498
78.1105847358704,165.733644962311,144.626048207283
211.249337613583,175.532815337181,11.4768285155296
180.885023593903,247.657200932503,166.585133373737
234.670027256012,96.6128143072128,13.0578147172928
38.7789396643639,1.19047784805298,77.8988064527512
144.109295606613,135.430087685585,163.565535843372
133.980494856834,25.9670434594154,31.0536720752716
124.514401137829,62.0050576925278,10.7961982488632
213.257584273815,62.7381864190102,94.9062019586563
97.8845608830452,210.491387069225,70.7841582894325
14.3937131166458,20.2901754379272,15.0697861909866
124.349174618721,238.661920726299,73.5041636824608
21.4051235318184,49.4596549272537,219.573813974857
128.161261260509,167.778377771378,61.2031404972076
199.288548469543,9.93713730573654,111.672743797302
